0.326423
0.338739
0.314476
0.324653
0.322304
0.319068
0.315499
0.319804
0.313286
0.321768
0.320694
0.308104
0.323454
0.31817
0.313779
0.318733
0.310913
0.313728
0.318279
0.315288
0.309796
0.314662
0.314658
0.311424
0.316471
0.310166
0.311462
0.314401
0.312769
0.310659
0.311936
0.309638
0.311071
0.313674
0.307774
0.308943
0.313003
0.307387
0.309644
0.310184
0.304446
0.311737
0.311534
0.30257
0.307518
0.307209
0.303961
0.309267
0.30434
0.301654
0.311566
0.307226
0.303304
0.307413
0.30251
0.3017
0.309664
0.301805
0.298632
0.306017
0.302137
0.301344
0.304153
0.297888
0.301657
0.305923
0.299639
0.298447
0.301843
0.297627
0.302812
0.301284
0.29463
0.30241
0.300248
0.297198
0.298446
0.295691
0.294482
0.302756
0.29734
0.29297
0.299468
0.296333
0.294361
0.29977
0.293422
0.29544
0.298172
0.294846
0.294081
0.294084
0.292738
0.295827
0.296491
0.290256
0.294122
0.29472
0.292714
0.293595
0.289992
0.289952
0.293903
0.291955
0.289525
0.291329
0.289048
0.290179
0.292145
0.286668
0.28895
0.289737
0.289034
0.2887
0.287684
0.287654
0.289007
0.288129
0.285118
0.286063
0.286309
0.286991
0.288461
0.282753
0.285695
0.287353
0.285542
0.285475
0.283804
0.281399
0.285963
0.286168
0.281038
0.281
0.283432
0.281576
0.284923
0.280968
0.280705
0.282647
0.282468
0.281296
0.279472
0.28082
0.28236
0.28169
0.279884
0.278762
0.279458
0.278849
0.282691
0.276801
0.276617
0.280334
0.278917
0.275833
0.277226
0.276338
0.276076
0.278956
0.274613
0.273593
0.276613
0.275721
0.276761
0.275543
0.272774
0.275072
0.27728
0.273553
0.27189
0.274381
0.274955
0.275269
0.273385
0.270165
0.273749
0.273536
0.272431
0.270769
0.270399
0.2725
0.270742
0.270416
0.267438
0.269767
0.270882
0.270937
0.268459
0.266717
0.268981
0.269821
0.268391
0.267113
0.267453
0.268705
0.267858
0.268601
0.266575
0.266024
0.268202
0.268858
0.265238
0.26498
0.266433
0.265162
0.266512
0.265134
0.262163
0.26612
0.265634
0.262963
0.262856
0.263576
0.262274
0.265766
0.26284
0.259855
0.262208
0.263863
0.261587
0.260929
0.259735
0.260233
0.262285
0.261546
0.259277
0.259819
0.259777
0.26224
0.25955
0.257578
0.260459
0.259517
0.25917
0.259554
0.258245
0.25762
0.259563
0.258034
0.255102
0.257845
0.258616
0.256838
0.256735
0.25532
0.25678
0.256577
0.256253
0.254432
0.253099
0.255572
0.256589
0.254522
0.253067
0.254103
0.254104
0.254328
0.254049
0.250807
0.252776
0.254161
0.253736
0.251659
0.249262
0.252255
0.253677
0.251385
0.24921
0.252168
0.250166
0.252658
0.253302
0.246472
0.24935
0.251378
0.248398
0.248608
0.249407
0.247723
0.250911
0.250512
0.245217
0.247714
0.248463
0.246672
0.249587
0.244817
0.245766
0.250232
0.246196
0.243485
0.246592
0.244282
0.245289
0.249278
0.241737
0.243733
0.248487
0.242746
0.244955
0.244854
0.240516
0.244272
0.246566
0.239399
0.242843
0.243346
0.239991
0.245227
0.241715
0.238691
0.247069
0.242218
0.238137
0.242048
0.240604
0.238823
0.244834
0.239015
0.236906
0.243465
0.239513
0.239757
0.239994
0.23546
0.238691
0.242498
0.234731
0.234495
0.239055
0.235401
0.23786
0.240061
0.232681
0.238416
0.237627
0.233994
0.233983
0.234905
0.234699
0.238323
0.235072
0.232847
0.235891
0.235279
0.234462
0.236719
0.229669
0.233264
0.236096
0.233099
0.22978
0.233943
0.232209
0.231667
0.234062
0.230039
0.229112
0.235716
0.234088
0.229259
0.231077
0.231467
0.229042
0.23104
0.229996
0.228071
0.230915
0.231819
0.22938
0.228283
0.228203
0.228558
0.230054
0.228483
0.226857
0.229614
0.227281
0.227608
0.227242
0.224788
0.227381
0.228958
0.223928
0.22527
0.227397
0.224304
0.227019
0.22718
0.221517
0.227044
0.228226
0.223605
0.22521
0.224076
0.221812
0.22719
0.224414
0.219196
0.225108
0.223564
0.221771
0.225286
0.22156
0.219637
0.225268
0.221252
0.218435
0.222799
0.220907
0.221004
0.223666
0.217318
0.219274
0.223279
0.217955
0.221272
0.220115
0.218897
0.219482
0.221751
0.216569
0.217487
0.219898
0.218866
0.218696
0.218562
0.216965
0.218465
0.219267
0.216401
0.216383
0.216903
0.216818
0.218501
0.213739
0.214213
0.218289
0.216215
0.215017
0.215869
0.216703
0.21439
0.217582
0.215431
0.211374
0.216413
0.215895
0.212123
0.21401
0.212663
0.212653
0.215057
0.214314
0.209471
0.214414
0.214232
0.212703
0.214014
0.210117
0.211174
0.2127
0.211909
0.210445
0.212018
0.210073
0.211912
0.212421
0.207048
0.210603
0.211736
0.208608
0.209026
0.20931
0.206358
0.211095
0.211936
0.206707
0.208774
0.210096
0.206684
0.210863
0.208035
0.204895
0.210225
0.208489
0.207458
0.207399
0.205688
0.204712
0.209525
0.203949
0.20396
0.209157
0.204149
0.205505
0.206561
0.202927
0.205576
0.206642
0.204069
0.202949
0.205431
0.201966
0.206129
0.204981
0.199917
0.20459
0.206179
0.201552
0.202706
0.201338
0.201224
0.205593
0.20208
0.199425
0.204041
0.20115
0.202027
0.204349
0.198984
0.199191
0.203334
0.20027
0.198078
0.200654
0.19991
0.198978
0.20062
0.196996
0.196766
0.199571
0.200903
0.19696
0.197408
0.199316
0.199028
0.199504
0.198179
0.196019
0.197543
0.198939
0.197351
0.196235
0.195776
0.19816
0.199133
0.194775
0.194913
0.197976
0.194048
0.197677
0.19643
0.191761
0.196169
0.19879
0.19238
0.194923
0.19511
0.193301
0.196416
0.195668
0.190393
0.193908
0.195594
0.191097
0.194721
0.191909
0.190578
0.195748
0.192294
0.189395
0.194235
0.190553
0.191799
0.194634
0.18714
0.190635
0.195768
0.188981
0.189793
0.193144
0.188883
0.191966
0.191906
0.186115
0.19184
0.191724
0.187474
0.190909
0.187678
0.18709
0.191831
0.189081
0.185322
0.190987
0.187667
0.185107
0.191684
0.186247
0.184525
0.191378
0.187565
0.185277
0.187313
0.186495
0.186146
0.188968
0.18566
0.183969
0.186935
0.184741
0.185241
0.185257
0.182946
0.185372
0.187256
0.182601
0.183628
0.185348
0.183349
0.187675
0.185247
0.181775
0.185339
0.185134
0.183289
0.18432
0.182367
0.182505
0.184489
0.182462
0.17889
0.185046
0.184272
0.179963
0.182525
0.181278
0.179662
0.183574
0.182623
0.176967
0.181576
0.182716
0.178608
0.182189
0.180096
0.178841
0.183009
0.180104
0.175876
0.181512
0.17877
0.178061
0.182523
0.177287
0.17765
0.182831
0.1767
0.177328
0.179914
0.174548
0.178094
0.181289
0.173471
0.17618
0.180871
0.174539
0.177286
0.178079
0.174349
0.17992
0.178478
0.173514
0.177162
0.175285
0.174242
0.180584
0.174625
0.171406
0.179104
0.174488
0.170982
0.177057
0.171591
0.170964
0.177357
0.171854
0.170478
0.176792
0.171931
0.173586
0.17595
0.169087
0.174355
0.173871
0.170572
0.172242
0.171604
0.169096
0.174943
0.171278
0.16756
0.173147
0.170603
0.171195
0.172635
0.168023
0.169797
0.17396
0.169239
0.171111
0.170882
0.168322
0.171564
0.172018
0.166687
0.16821
0.171222
0.167917
0.169478
0.168482
0.168727
0.168973
0.16809
0.167858
0.166812
0.168632
0.169819
0.166788
0.16696
0.16905
0.16657
0.166929
0.169568
0.163681
0.16557
0.170336
0.166379
0.165129
0.166965
0.165848
0.166289
0.166669
0.161954
0.166078
0.165498
0.163521
0.167207
0.162881
0.163806
0.167661
0.164344
0.161657
0.166037
0.161614
0.162913
0.168651
0.160554
0.163387
0.165619
0.160125
0.163565
0.165385
0.158595
0.16554
0.164931
0.157851
0.165324
0.163263
0.158535
0.166229
0.162282
0.156014
0.166389
0.161347
0.156896
0.163053
0.159525
0.157946
0.164919
0.158761
0.157078
0.163757
0.157661
0.158219
0.162972
0.156093
0.159706
0.164099
0.155198
0.160029
0.159954
0.155717
0.161373
0.160321
0.15539
0.162377
0.159531
0.153749
0.162167
0.157969
0.15542
0.16112
0.156602
0.153903
0.161016
0.156095
0.15505
0.160214
0.153316
0.15462
0.159969
0.15473
0.15338
0.157174
0.154607
0.15562
0.157338
0.151756
0.154676
0.157197
0.153603
0.155406
0.154442
0.153357
0.156708
0.154352
0.152234
0.154929
0.154038
0.152483
0.154394
0.152914
0.152409
0.155071
0.154939
0.152247
0.152502
0.153266
0.153294
0.153999
0.152376
0.15015
0.153915
0.15234
0.152341
0.149851
0.15268
0.151682
0.151634
0.151555
0.149036
0.151528
0.150984
0.148369
0.151632
0.149036
0.147652
0.151899
0.150855
0.146467
0.150828
0.149726
0.147893
0.149656
0.147086
0.146621
0.150056
0.149036
0.147145
0.150125
0.148417
0.148051
0.150243
0.145981
0.147695
0.150238
0.146311
0.148152
0.147188
0.144555
0.148073
0.148275
0.1447
0.147541
0.148153
0.144614
0.148277
0.145582
0.143523
0.147711
0.145919
0.142974
0.145646
0.145077
0.144627
0.147731
0.144763
0.142464
0.146338
0.145611
0.142126
0.14451
0.142799
0.142551
0.146894
0.143392
0.140922
0.144384
0.14391
0.143879
0.142578
0.141514
0.142768
0.143516
0.141418
0.140631
0.142179
0.140711
0.141624
0.143205
0.139063
0.141665
0.14349
0.141509
0.140573
0.142535
0.140191
0.141191
0.142603
0.138501
0.140811
0.142456
0.138698
0.140748
0.140484
0.136833
0.143109
0.141923
0.135565
0.141893
0.138025
0.137442
0.142545
0.138239
0.136488
0.141726
0.13809
0.135648
0.140499
0.137337
0.13553
0.141402
0.136181
0.135353
0.140478
0.137041
0.137098
0.138076
0.135059
0.137595
0.138232
0.133798
0.136515
0.137016
0.134672
0.139248
0.13775
0.132427
0.139425
0.137523
0.134026
0.137519
0.135714
0.134115
0.139165
0.135758
0.131144
0.136575
0.135693
0.132832
0.136601
0.132444
0.132617
0.138582
0.132769
0.130945
0.137098
0.132895
0.132842
0.135812
0.131243
0.132383
0.135893
0.132595
0.131088
0.133463
0.13146
0.131974
0.133817
0.1304
0.130651
0.132985
0.131382
0.130441
0.133133
0.12897
0.132791
0.13418
0.130485
0.130834
0.133383
0.129586
0.132805
0.131774
0.128077
0.131555
0.13217
0.128768
0.128267
0.130235
0.12857
0.13181
0.128755
0.128552
0.131282
0.129123
0.128158
0.130453
0.12791
0.128348
0.131173
0.126664
0.127761
0.130099
0.127773
0.128164
0.129152
0.126341
0.128766
0.129484
0.127294
0.128662
0.126282
0.12829
0.128137
0.12732
0.125345
0.128019
0.127371
0.127743
0.127033
0.12532
0.127142
0.127491
0.127011
0.125866
0.124812
0.125718
0.126932
0.125237
0.123842
0.125575
0.123276
0.126895
0.125058
0.121489
0.127297
0.126199
0.123034
0.126293
0.123741
0.121578
0.12717
0.123726
0.121478
0.126464
0.121371
0.123416
0.125591
0.119833
0.122942
0.12573
0.120622
0.123849
0.123582
0.121644
0.12475
0.12543
0.119988
0.125355
0.123091
0.11888
0.123805
0.120774
0.118872
0.126116
0.120652
0.118265
0.124176
0.119389
0.120427
0.124715
0.11704
0.121643
0.123802
0.116624
0.122071
0.121555
0.116174
0.122206
0.122508
0.116456
0.121161
0.121184
0.116943
0.122721
0.118169
0.116003
0.121992
0.119088
0.1169
0.120397
0.116914
0.118852
0.121215
0.116283
0.118302
0.120641
0.115425
0.119899
0.11962
0.113688
0.121692
0.118893
0.114495
0.119189
0.117838
0.116718
0.119832
0.116666
0.114745
0.119121
0.11631
