0.35759
0.413862
0.381318
0.392644
0.39296
0.387265
0.379658
0.387406
0.384107
0.384065
0.389159
0.37565
0.385551
0.377762
0.384253
0.380128
0.373771
0.384508
0.377966
0.382817
0.374279
0.37549
0.381092
0.374882
0.379246
0.36914
0.375711
0.37367
0.372847
0.374412
0.367258
0.375244
0.371176
0.372739
0.367625
0.366499
0.372497
0.368174
0.370153
0.363527
0.366313
0.367926
0.365235
0.366839
0.361344
0.365698
0.363609
0.364062
0.362594
0.358592
0.364154
0.361008
0.362467
0.356974
0.358987
0.361821
0.357531
0.359268
0.35291
0.359776
0.358585
0.358074
0.355854
0.352319
0.357746
0.352645
0.354612
0.350201
0.349879
0.355273
0.350714
0.352868
0.347138
0.350722
0.353486
0.347312
0.350337
0.344041
0.350395
0.351184
0.346186
0.345851
0.342039
0.347235
0.346217
0.344144
0.345792
0.340003
0.344031
0.342503
0.33961
0.341686
0.34073
0.343951
0.339685
0.337225
0.33939
0.337195
0.342544
0.33564
0.335621
0.33769
0.335908
0.34055
0.331962
0.335725
0.334418
0.334735
0.335862
0.329355
0.335739
0.3302
0.334756
0.331493
0.326457
0.332331
0.328163
0.332235
0.327756
0.326507
0.329099
0.325214
0.328809
0.3211
0.326161
0.327262
0.325204
0.324821
0.319214
0.326783
0.324091
0.325309
0.322743
0.317745
0.322886
0.319071
0.322745
0.317794
0.318997
0.31968
0.320038
0.319787
0.314585
0.318373
0.317406
0.31873
0.314571
0.31226
0.316237
0.312979
0.316299
0.31165
0.313467
0.314724
0.313147
0.315928
0.307698
0.313683
0.309922
0.311147
0.310498
0.306202
0.311949
0.30777
0.309746
0.30456
0.304712
0.310375
0.305601
0.309628
0.298043
0.305181
0.307843
0.303635
0.30696
0.298318
0.304035
0.302224
0.302476
0.303939
0.298214
0.304004
0.299742
0.300335
0.296789
0.297217
0.303305
0.297779
0.300001
0.293799
0.297421
0.298693
0.295492
0.298609
0.29455
0.296877
0.296383
0.292879
0.294756
0.292369
0.295374
0.291759
0.291016
0.290887
0.292214
0.293496
0.290296
0.289408
0.287151
0.291188
0.291433
0.290632
0.286367
0.285948
0.288198
0.288395
0.287883
0.283968
0.287392
0.28571
0.284349
0.285195
0.28299
0.286746
0.283682
0.282716
0.28029
0.282061
0.285581
0.281444
0.282755
0.277631
0.279114
0.282046
0.279889
0.280998
0.277517
0.279875
0.278854
0.275941
0.275167
0.27567
0.278563
0.2771
0.274806
0.272765
0.272703
0.276384
0.276105
0.274892
0.273864
0.271133
0.273739
0.273227
0.270394
0.272932
0.271206
0.272084
0.266888
0.268258
0.272081
0.269673
0.27036
0.266358
0.266462
0.270131
0.267238
0.2697
0.263717
0.265964
0.265732
0.264664
0.267164
0.261236
0.265804
0.263914
0.264322
0.26305
0.260945
0.266533
0.262753
0.26241
0.260446
0.26005
0.264779
0.260772
0.262302
0.257418
0.259267
0.258554
0.258182
0.259508
0.25634
0.25916
0.258192
0.256314
0.255486
0.256556
0.25953
0.256201
0.256
0.250174
0.254648
0.257188
0.255335
0.253809
0.249784
0.252532
0.251753
0.253142
0.251044
0.249552
0.252332
0.248161
0.251683
0.248329
0.249997
0.251845
0.247999
0.247356
0.24496
0.25017
0.249242
0.248132
0.246887
0.243511
0.249024
0.24614
0.247104
0.243875
0.243095
0.246717
0.240714
0.245561
0.241036
0.244339
0.245081
0.240776
0.24231
0.238484
0.243761
0.242709
0.240274
0.240738
0.237144
0.242825
0.237859
0.239446
0.239366
0.236959
0.240907
0.234254
0.237277
0.236016
0.237359
0.237987
0.234601
0.236383
0.235611
0.235696
0.235735
0.231923
0.233328
0.231201
0.235689
0.233778
0.231363
0.232542
0.230679
0.232293
0.230832
0.23176
0.229348
0.230031
0.230995
0.229102
0.229161
0.228917
0.229328
0.230004
0.226908
0.227011
0.227873
0.229969
0.22714
0.226336
0.22549
0.227511
0.225229
0.224401
0.223732
0.225566
0.227438
0.224342
0.222239
0.222898
0.223209
0.22551
0.221988
0.222413
0.221224
0.22068
0.223491
0.220139
0.221224
0.220767
0.222107
0.220527
0.217723
0.220755
0.218535
0.221034
0.218965
0.215304
0.21783
0.218382
0.217458
0.215668
0.213964
0.218116
0.216356
0.215367
0.214616
0.211106
0.218759
0.213116
0.214788
0.211522
0.212729
0.215005
0.2111
0.215133
0.209302
0.213349
0.213169
0.210267
0.213711
0.206696
0.212123
0.209167
0.209094
0.20874
0.204696
0.212985
0.206875
0.211678
0.208325
0.207043
0.211744
0.204744
0.208553
0.2044
0.207119
0.21018
0.203223
0.207258
0.200725
0.207898
0.205192
0.203598
0.2051
0.198527
0.207396
0.203048
0.203557
0.203486
0.200996
0.204369
0.199562
0.202843
0.199895
0.202059
0.202531
0.19825
0.202618
0.198847
0.202841
0.199894
0.198362
0.198432
0.197283
0.200722
0.197141
0.197456
0.198386
0.197342
0.198128
0.195477
0.196403
0.194519
0.197615
0.19433
0.195628
0.194905
0.194492
0.197238
0.194016
0.193926
0.192831
0.193401
0.194616
0.191836
0.191529
0.190917
0.193208
0.193413
0.190272
0.191647
0.190604
0.193285
0.190505
0.188965
0.18941
0.189222
0.192329
0.188598
0.18649
0.188718
0.187846
0.190363
0.185184
0.187957
0.187966
0.186907
0.188467
0.182848
0.185914
0.18593
0.186269
0.186992
0.18264
0.186178
0.18473
0.184759
0.184
0.181109
0.18729
0.18279
0.183373
0.181793
0.181564
0.186878
0.18012
0.183675
0.179041
0.181085
0.184132
0.179221
0.184274
0.177899
0.181417
0.181118
0.177791
0.179716
0.176149
0.182593
0.17707
0.178662
0.179262
0.173828
0.18046
0.174944
0.17962
0.17683
0.175786
0.178959
0.172815
0.178564
0.173786
0.175517
0.176296
0.172769
0.175507
0.171374
0.17533
0.173038
0.17394
0.17453
0.16976
0.175719
0.171189
0.173655
0.171142
0.170393
0.174967
0.169642
0.17166
0.168903
0.171491
0.171117
0.169838
0.170891
0.169268
0.170757
0.16713
0.169523
0.169094
0.16745
0.171087
0.165659
0.168302
0.164826
0.168829
0.168807
0.165566
0.168031
0.165757
0.168128
0.164443
0.164463
0.16605
0.16473
0.168317
0.162545
0.16415
0.162276
0.163414
0.167094
0.161355
0.16398
0.161273
0.163338
0.16078
0.161133
0.163327
0.159184
0.16549
0.159198
0.159414
0.161701
0.159424
0.162555
0.157057
0.159162
0.160047
0.160198
0.16046
0.156783
0.160698
0.158524
0.160645
0.15982
0.156829
0.159001
0.155804
0.15716
0.156997
0.155573
0.157516
0.154984
0.158226
0.154065
0.156105
0.158029
0.156138
0.155752
0.153347
0.153096
0.155398
0.154244
0.154371
0.15208
0.152324
0.153374
0.153735
0.15373
0.151984
0.154297
0.154167
0.150774
0.150893
0.148594
0.153852
0.152774
0.151305
0.150253
0.148373
0.151852
0.150275
0.151332
0.149879
0.147695
0.149543
0.146966
0.148949
0.14947
0.147532
0.148896
0.145052
0.147516
0.148451
0.149541
0.148219
0.145558
0.144311
0.147304
0.146906
0.146373
0.145572
0.145647
0.14619
0.143618
0.145802
0.145426
0.143362
0.146324
0.143369
0.145757
0.143383
0.145994
0.145424
0.142565
0.142042
0.140691
0.145259
0.14337
0.141988
0.14295
0.141079
0.143377
0.139713
0.141671
0.141561
0.139879
0.142944
0.137218
0.141129
0.139242
0.140144
0.142689
0.138218
0.139854
0.134628
0.140182
0.140823
0.136182
0.139307
0.134701
0.139672
0.134245
0.137946
0.139612
0.135356
0.139985
0.132233
0.137222
0.136999
0.136506
0.139274
0.132051
0.136569
0.132658
0.136861
0.136629
0.133107
0.136611
0.132362
0.136407
0.132247
0.133785
0.134559
0.131768
0.136022
0.130044
0.133298
0.130655
0.132654
0.134373
0.130327
0.132442
0.129294
0.131789
0.130648
0.129637
0.134001
0.129195
0.13355
0.126105
0.130933
0.130226
0.129512
0.133444
0.12488
0.13072
0.128051
0.130735
0.129313
0.126015
0.130432
0.126186
0.12983
0.126707
0.125446
0.129246
0.124002
0.129662
0.124923
0.1265
0.126093
0.125197
0.127567
0.122457
0.128372
0.125091
0.12623
